datetime,T5
2022-03-04 05:55:24,0.7690239999999999
2022-03-04 05:56:05,0.7690239999999999
2022-03-04 05:56:45,0.768971
2022-03-04 05:57:25,0.768918
2022-03-04 05:58:05,0.768972
2022-03-04 05:58:45,0.768519
2022-03-04 05:59:26,0.768519
2022-03-04 06:00:06,0.769058
2022-03-04 06:00:46,0.7689729999999999
2022-03-04 06:01:26,0.769112
2022-03-04 06:02:07,0.7690899999999999
2022-03-04 06:02:47,0.7690899999999999
2022-03-04 06:03:27,0.769059
2022-03-04 06:04:07,0.768717
2022-03-04 06:04:47,0.768898
2022-03-04 06:05:28,0.768985
2022-03-04 06:06:08,0.768985
2022-03-04 06:06:48,0.768651
2022-03-04 06:07:28,0.7689199999999999
2022-03-04 06:08:08,0.76912
2022-03-04 06:08:49,0.76885
2022-03-04 06:09:29,0.76885
2022-03-04 06:10:09,0.768778
2022-03-04 06:10:49,0.768781
2022-03-04 06:11:30,0.768567
2022-03-04 06:12:10,0.768766
2022-03-04 06:12:50,0.768766
2022-03-04 06:13:30,0.768626
2022-03-04 06:14:11,0.769122
2022-03-04 06:14:51,0.768844
2022-03-04 06:15:31,0.768651
2022-03-04 06:16:11,0.76888
2022-03-04 06:16:52,0.76888
2022-03-04 06:17:32,0.7687689999999999
2022-03-04 06:18:12,0.768844
2022-03-04 06:18:52,0.769033
2022-03-04 06:19:33,0.768728
2022-03-04 06:20:13,0.768728
2022-03-04 06:20:53,0.768904
2022-03-04 06:21:33,0.769061
2022-03-04 06:22:13,0.768903
2022-03-04 06:22:54,0.768953
2022-03-04 06:23:34,0.768953
2022-03-04 06:24:14,0.768977
2022-03-04 06:24:54,0.768922
2022-03-04 06:25:34,0.769169
2022-03-04 06:26:14,0.7691859999999999
2022-03-04 06:26:55,0.7691859999999999
2022-03-04 06:27:35,0.768736
2022-03-04 06:28:15,0.768829
2022-03-04 06:28:55,0.769021
2022-03-04 06:29:36,0.768998
2022-03-04 06:30:16,0.768998
2022-03-04 06:30:56,0.7686930000000001
2022-03-04 06:31:36,0.768993
2022-03-04 06:32:16,0.768921
2022-03-04 06:32:57,0.7693260000000001
2022-03-04 06:33:37,0.7693260000000001
2022-03-04 06:34:17,0.769215
2022-03-04 06:34:57,0.768694
2022-03-04 06:35:37,0.76875
2022-03-04 06:36:18,0.768913
2022-03-04 06:36:58,0.768913
2022-03-04 06:37:38,0.769124
2022-03-04 06:38:18,0.768835
2022-03-04 06:38:59,0.768755
2022-03-04 06:39:39,0.768842
2022-03-04 06:40:19,0.768842
2022-03-04 06:40:59,0.768564
2022-03-04 06:41:40,0.769069
2022-03-04 06:42:20,0.7685569999999999
2022-03-04 06:43:00,0.768496
2022-03-04 06:43:40,0.768496
2022-03-04 06:44:21,0.768776
2022-03-04 06:45:01,0.768981
2022-03-04 06:45:41,0.769054
2022-03-04 06:46:21,0.7687069999999999
2022-03-04 06:47:01,0.7687069999999999
2022-03-04 06:47:42,0.768774
2022-03-04 06:48:22,0.7685489999999999
2022-03-04 06:49:02,0.768774
2022-03-04 06:49:43,0.768798
2022-03-04 06:50:23,0.768373
2022-03-04 06:51:03,0.768373
2022-03-04 06:51:43,0.7687930000000001
2022-03-04 06:52:23,0.768705
2022-03-04 06:53:04,0.768991
2022-03-04 06:53:44,0.768814
2022-03-04 06:54:24,0.768814
2022-03-04 06:55:04,0.768808
2022-03-04 06:55:44,0.7684479999999999
2022-03-04 06:56:25,0.768692
2022-03-04 06:57:05,0.7689090000000001
2022-03-04 06:57:45,0.7689090000000001
2022-03-04 06:58:25,0.768396
2022-03-04 06:59:05,0.768962
2022-03-04 06:59:46,0.768776
2022-03-04 07:00:26,0.768702
2022-03-04 07:01:06,0.768702
2022-03-04 07:01:46,0.768745
2022-03-04 07:02:27,0.768778
2022-03-04 07:03:07,0.768636
2022-03-04 07:03:47,0.7687579999999999
2022-03-04 07:04:27,0.7687579999999999
2022-03-04 07:05:07,0.76856
2022-03-04 07:05:48,0.768814
2022-03-04 07:06:28,0.768878
2022-03-04 07:07:08,0.768622
2022-03-04 07:07:48,0.768622
2022-03-04 07:08:29,0.76841
2022-03-04 07:09:09,0.768586
2022-03-04 07:09:49,0.7688159999999999
2022-03-04 07:10:29,0.768687
2022-03-04 07:11:09,0.768687
2022-03-04 07:11:50,0.768898
2022-03-04 07:12:30,0.768558
2022-03-04 07:13:10,0.768724
2022-03-04 07:13:50,0.769059
2022-03-04 07:14:30,0.769059
2022-03-04 07:15:11,0.768918
2022-03-04 07:15:51,0.768718
2022-03-04 07:16:31,0.768746
2022-03-04 07:17:11,0.76874
2022-03-04 07:17:52,0.76874
2022-03-04 07:18:32,0.768967
2022-03-04 07:19:12,0.768702
2022-03-04 07:19:52,0.768943
2022-03-04 07:20:33,0.768808
2022-03-04 07:21:13,0.768708
2022-03-04 07:21:53,0.768708
2022-03-04 07:22:33,0.7688050000000001
2022-03-04 07:23:13,0.768885
2022-03-04 07:23:54,0.76867
2022-03-04 07:24:34,0.7687729999999999
2022-03-04 07:25:14,0.7687729999999999
2022-03-04 07:25:54,0.769138
2022-03-04 07:26:35,0.768782
2022-03-04 07:27:15,0.768502
2022-03-04 07:27:55,0.768604
2022-03-04 07:28:35,0.768604
2022-03-04 07:29:16,0.7689590000000001
2022-03-04 07:29:56,0.769038
2022-03-04 07:30:36,0.7686569999999999
2022-03-04 07:31:16,0.768512
2022-03-04 07:31:56,0.768512
2022-03-04 07:32:36,0.7686390000000001
2022-03-04 07:33:17,0.7689010000000001
2022-03-04 07:33:57,0.768659
2022-03-04 07:34:37,0.768597
2022-03-04 07:35:17,0.768597
2022-03-04 07:35:58,0.768374
2022-03-04 07:36:38,0.7685069999999999
2022-03-04 07:37:18,0.768828
2022-03-04 07:37:58,0.768989
2022-03-04 07:38:39,0.768989
2022-03-04 07:39:19,0.768494
2022-03-04 07:39:59,0.768725
2022-03-04 07:40:39,0.769303
2022-03-04 07:41:19,0.7688699999999999
2022-03-04 07:42:00,0.7688699999999999
2022-03-04 07:42:40,0.768474
2022-03-04 07:43:20,0.7686649999999999
2022-03-04 07:44:00,0.768659
2022-03-04 07:44:41,0.768514
2022-03-04 07:45:21,0.768514
2022-03-04 07:46:01,0.768945
2022-03-04 07:46:41,0.768953
2022-03-04 07:47:21,0.768545
2022-03-04 07:48:02,0.768512
2022-03-04 07:48:42,0.768512
2022-03-04 07:49:22,0.76842
2022-03-04 07:50:03,0.768675
2022-03-04 07:50:43,0.768404
2022-03-04 07:51:23,0.768506
2022-03-04 07:52:03,0.768576
2022-03-04 07:52:43,0.768576
2022-03-04 07:53:24,0.768536
2022-03-04 07:54:04,0.768985
2022-03-04 07:54:44,0.768409
2022-03-04 07:55:24,0.7683979999999999
2022-03-04 07:56:04,0.7683979999999999
2022-03-04 07:56:45,0.7684810000000001
2022-03-04 07:57:25,0.7684989999999999
2022-03-04 07:58:05,0.76841
2022-03-04 07:58:45,0.768315
2022-03-04 07:59:26,0.768315
2022-03-04 08:00:06,0.76783
2022-03-04 08:00:46,0.7677470000000001
2022-03-04 08:01:26,0.7681859999999999
2022-03-04 08:02:06,0.768423
2022-03-04 08:02:47,0.768423
2022-03-04 08:03:27,0.768179
2022-03-04 08:04:07,0.76849
2022-03-04 08:04:47,0.76795
2022-03-04 08:05:27,0.768105
2022-03-04 08:06:08,0.768105
2022-03-04 08:06:48,0.768311
2022-03-04 08:07:28,0.768601
2022-03-04 08:08:08,0.768537
2022-03-04 08:08:49,0.7684350000000001
2022-03-04 08:09:29,0.7684350000000001
2022-03-04 08:10:09,0.768397
2022-03-04 08:10:49,0.7679020000000001
2022-03-04 08:11:30,0.767748
2022-03-04 08:12:10,0.768012
2022-03-04 08:12:50,0.768012
2022-03-04 08:13:30,0.768216
2022-03-04 08:14:10,0.767972
2022-03-04 08:14:51,0.767867
2022-03-04 08:15:31,0.7680100000000001
2022-03-04 08:16:11,0.7680100000000001
2022-03-04 08:16:51,0.768053
2022-03-04 08:17:32,0.768375
2022-03-04 08:18:12,0.768536
2022-03-04 08:18:52,0.768296
2022-03-04 08:19:32,0.768296
2022-03-04 08:20:13,0.767821
2022-03-04 08:20:53,0.76815
2022-03-04 08:21:33,0.7681819999999999
2022-03-04 08:22:13,0.768371
2022-03-04 08:22:54,0.768623
2022-03-04 08:23:34,0.768623
2022-03-04 08:24:14,0.7681939999999999
2022-03-04 08:24:54,0.7682220000000001
2022-03-04 08:25:34,0.76868
2022-03-04 08:26:15,0.768447
2022-03-04 08:26:55,0.768447
2022-03-04 08:27:35,0.7681720000000001
2022-03-04 08:28:15,0.767703
2022-03-04 08:28:56,0.7683260000000001
2022-03-04 08:29:36,0.7685390000000001
2022-03-04 08:30:16,0.7685390000000001
2022-03-04 08:30:56,0.768491
2022-03-04 08:31:37,0.768397
2022-03-04 08:32:17,0.7682680000000001
2022-03-04 08:32:57,0.768458
2022-03-04 08:33:37,0.768458
2022-03-04 08:34:18,0.7685109999999999
2022-03-04 08:34:58,0.7681899999999999
2022-03-04 08:35:38,0.768149
2022-03-04 08:36:18,0.768137
2022-03-04 08:36:58,0.768137
2022-03-04 08:37:39,0.768158
2022-03-04 08:38:19,0.768019
2022-03-04 08:38:59,0.76827
2022-03-04 08:39:39,0.768079
2022-03-04 08:40:19,0.768079
2022-03-04 08:41:00,0.768167
2022-03-04 08:41:40,0.768313
2022-03-04 08:42:20,0.768437
2022-03-04 08:43:00,0.768454
2022-03-04 08:43:41,0.768454
2022-03-04 08:44:21,0.76836
2022-03-04 08:45:01,0.76788
2022-03-04 08:45:41,0.768371
2022-03-04 08:46:21,0.768393
2022-03-04 08:47:02,0.768393
2022-03-04 08:47:42,0.768306
2022-03-04 08:48:22,0.768047
2022-03-04 08:49:02,0.768015
2022-03-04 08:49:43,0.768487
2022-03-04 08:50:23,0.768487
2022-03-04 08:51:03,0.768554
2022-03-04 08:51:43,0.768587
2022-03-04 08:52:23,0.7681899999999999
2022-03-04 08:53:04,0.76851
2022-03-04 08:53:44,0.768112
2022-03-04 08:54:24,0.768112
2022-03-04 08:55:04,0.768598
2022-03-04 08:55:45,0.768087
2022-03-04 08:56:25,0.767652
2022-03-04 08:57:05,0.768433
2022-03-04 08:57:45,0.768433
2022-03-04 08:58:25,0.768464
2022-03-04 08:59:06,0.768295
2022-03-04 08:59:46,0.768403
2022-03-04 09:00:26,0.76863
2022-03-04 09:01:06,0.76863
2022-03-04 09:01:47,0.768309
2022-03-04 09:02:27,0.76849
2022-03-04 09:03:07,0.76841
2022-03-04 09:03:47,0.7676109999999999
2022-03-04 09:04:27,0.7676109999999999
2022-03-04 09:05:08,0.768227
2022-03-04 09:05:48,0.768329
2022-03-04 09:06:28,0.768428
2022-03-04 09:07:08,0.7680640000000001
2022-03-04 09:07:49,0.7680640000000001
2022-03-04 09:08:29,0.7679819999999999
2022-03-04 09:09:09,0.7686810000000001
2022-03-04 09:09:49,0.768621
2022-03-04 09:10:29,0.768501
2022-03-04 09:11:10,0.768501
2022-03-04 09:11:50,0.768256
2022-03-04 09:12:30,0.768039
2022-03-04 09:13:10,0.768271
2022-03-04 09:13:50,0.768576
2022-03-04 09:14:31,0.768576
2022-03-04 09:15:11,0.768375
2022-03-04 09:15:51,0.7682979999999999
2022-03-04 09:16:31,0.768375
2022-03-04 09:17:12,0.7683270000000001
2022-03-04 09:17:52,0.7683270000000001
2022-03-04 09:18:32,0.768305
2022-03-04 09:19:12,0.768016
2022-03-04 09:19:52,0.7682760000000001
2022-03-04 09:20:32,0.76798
2022-03-04 09:21:13,0.76798
2022-03-04 09:21:53,0.768206
2022-03-04 09:22:33,0.767827
2022-03-04 09:23:13,0.768061
2022-03-04 09:23:53,0.7677579999999999
2022-03-04 09:24:33,0.7677579999999999
2022-03-04 09:25:14,0.7680680000000001
2022-03-04 09:25:54,0.768076
2022-03-04 09:26:34,0.7686149999999999
2022-03-04 09:27:14,0.7685930000000001
2022-03-04 09:27:55,0.768259
2022-03-04 09:28:35,0.768259
2022-03-04 09:29:15,0.767884
2022-03-04 09:29:55,0.7684770000000001
2022-03-04 09:30:35,0.76856
2022-03-04 09:31:16,0.768351
2022-03-04 09:31:56,0.768351
2022-03-04 09:32:36,0.768232
2022-03-04 09:33:16,0.768644
2022-03-04 09:33:57,0.768532
2022-03-04 09:34:37,0.768608
2022-03-04 09:35:17,0.768608
2022-03-04 09:35:57,0.7684479999999999
2022-03-04 09:36:37,0.768093
2022-03-04 09:37:18,0.7687970000000001
2022-03-04 09:37:58,0.768672
2022-03-04 09:38:38,0.768672
2022-03-04 09:39:18,0.768364
2022-03-04 09:39:58,0.767896
2022-03-04 09:40:38,0.768129
2022-03-04 09:41:19,0.768275
2022-03-04 09:41:59,0.768275
2022-03-04 09:42:39,0.7686310000000001
2022-03-04 09:43:19,0.768333
2022-03-04 09:44:00,0.768429
2022-03-04 09:44:40,0.767972
2022-03-04 09:45:20,0.767972
2022-03-04 09:46:00,0.768564
2022-03-04 09:46:40,0.768401
2022-03-04 09:47:21,0.768524
2022-03-04 09:48:01,0.768406
2022-03-04 09:48:41,0.768406
2022-03-04 09:49:21,0.7684270000000001
2022-03-04 09:50:01,0.7681600000000001
2022-03-04 09:50:42,0.7681859999999999
2022-03-04 09:51:22,0.7684489999999999
2022-03-04 09:52:02,0.7684489999999999
2022-03-04 09:52:42,0.7681720000000001
2022-03-04 09:53:22,0.7681359999999999
2022-03-04 09:54:03,0.768359
2022-03-04 09:54:43,0.768389
2022-03-04 09:55:23,0.768389
2022-03-04 09:56:03,0.7683939999999999
2022-03-04 09:56:43,0.7684529999999999
2022-03-04 09:57:24,0.768461
2022-03-04 09:58:04,0.768462
2022-03-04 09:58:44,0.768462
2022-03-04 09:59:24,0.7683989999999999
2022-03-04 10:00:05,0.768404
2022-03-04 10:00:45,0.7679229999999999
2022-03-04 10:01:25,0.767935
2022-03-04 10:02:05,0.7679739999999999
2022-03-04 10:02:46,0.7679739999999999
2022-03-04 10:03:26,0.768423
2022-03-04 10:04:06,0.7684340000000001
2022-03-04 10:04:46,0.7683369999999999
2022-03-04 10:05:26,0.768442
2022-03-04 10:06:07,0.768442
2022-03-04 10:06:47,0.7684270000000001
2022-03-04 10:07:27,0.7684
2022-03-04 10:08:07,0.768116
2022-03-04 10:08:48,0.768279
2022-03-04 10:09:28,0.768279
2022-03-04 10:10:08,0.768238
2022-03-04 10:10:48,0.7683
2022-03-04 10:11:29,0.768382
2022-03-04 10:12:09,0.768
2022-03-04 10:12:49,0.768
2022-03-04 10:13:29,0.76804
2022-03-04 10:14:10,0.76804
2022-03-04 10:14:50,0.76844
2022-03-04 10:15:30,0.768311
2022-03-04 10:16:10,0.768311
2022-03-04 10:16:50,0.768173
2022-03-04 10:17:31,0.768072
2022-03-04 10:18:11,0.76826
2022-03-04 10:18:51,0.768253
2022-03-04 10:19:31,0.768253
2022-03-04 10:20:11,0.768372
2022-03-04 10:20:52,0.767977
2022-03-04 10:21:32,0.768206
2022-03-04 10:22:12,0.768324
2022-03-04 10:22:52,0.768324
2022-03-04 10:23:33,0.768591
2022-03-04 10:24:13,0.768458
2022-03-04 10:24:53,0.768304
2022-03-04 10:25:33,0.768442
2022-03-04 10:26:13,0.768442
2022-03-04 10:26:54,0.767753
2022-03-04 10:27:34,0.768343
2022-03-04 10:28:14,0.768231
2022-03-04 10:28:54,0.768129
2022-03-04 10:29:35,0.768129
2022-03-04 10:30:15,0.7681279999999999
2022-03-04 10:30:55,0.768641
2022-03-04 10:31:35,0.768363
2022-03-04 10:32:16,0.76841
2022-03-04 10:32:56,0.7680100000000001
2022-03-04 10:33:36,0.7680100000000001
2022-03-04 10:34:16,0.768312
2022-03-04 10:34:57,0.768161
2022-03-04 10:35:37,0.768688
2022-03-04 10:36:17,0.76781
2022-03-04 10:36:57,0.76781
2022-03-04 10:37:37,0.768072
2022-03-04 10:38:18,0.7685270000000001
2022-03-04 10:38:58,0.768122
2022-03-04 10:39:38,0.7684979999999999
2022-03-04 10:40:18,0.7684979999999999
2022-03-04 10:40:58,0.768184
2022-03-04 10:41:38,0.768208
2022-03-04 10:42:19,0.768105
2022-03-04 10:42:59,0.768103
2022-03-04 10:43:39,0.768103
2022-03-04 10:44:19,0.768047
2022-03-04 10:45:00,0.768037
2022-03-04 10:45:40,0.7680279999999999
2022-03-04 10:46:20,0.7678149999999999
2022-03-04 10:47:00,0.7678149999999999
2022-03-04 10:47:40,0.7682100000000001
2022-03-04 10:48:21,0.768143
2022-03-04 10:49:01,0.768174
2022-03-04 10:49:41,0.768469
2022-03-04 10:50:21,0.768469
2022-03-04 10:51:01,0.768281
2022-03-04 10:51:42,0.768043
2022-03-04 10:52:22,0.768048
2022-03-04 10:53:02,0.76837
2022-03-04 10:53:42,0.76837
2022-03-04 10:54:23,0.768033
2022-03-04 10:55:03,0.768205
2022-03-04 10:55:43,0.768315
2022-03-04 10:56:23,0.768265
2022-03-04 10:57:04,0.768265
2022-03-04 10:57:44,0.7684529999999999
2022-03-04 10:58:24,0.768223
2022-03-04 10:59:04,0.768197
2022-03-04 10:59:44,0.7682869999999999
2022-03-04 11:00:25,0.7682869999999999
2022-03-04 11:01:05,0.768536
2022-03-04 11:01:45,0.768167
2022-03-04 11:02:25,0.768038
2022-03-04 11:03:06,0.7681819999999999
2022-03-04 11:03:46,0.768482
2022-03-04 11:04:26,0.768482
2022-03-04 11:05:06,0.768309
2022-03-04 11:05:46,0.768099
2022-03-04 11:06:27,0.767907
2022-03-04 11:07:07,0.768232
2022-03-04 11:07:47,0.768232
2022-03-04 11:08:27,0.7684
2022-03-04 11:09:08,0.7682720000000001
2022-03-04 11:09:48,0.768646
2022-03-04 11:10:28,0.768324
2022-03-04 11:11:08,0.768324
2022-03-04 11:11:48,0.768425
2022-03-04 11:12:29,0.76851
2022-03-04 11:13:09,0.768239
2022-03-04 11:13:49,0.768366
2022-03-04 11:14:29,0.768366
2022-03-04 11:15:10,0.768204
2022-03-04 11:15:50,0.768224
2022-03-04 11:16:30,0.767817
2022-03-04 11:17:10,0.768252
2022-03-04 11:17:50,0.768252
2022-03-04 11:18:31,0.767989
2022-03-04 11:19:11,0.768412
2022-03-04 11:19:51,0.768426
2022-03-04 11:20:31,0.7681939999999999
2022-03-04 11:21:11,0.7681939999999999
2022-03-04 11:21:52,0.768417
2022-03-04 11:22:32,0.768284
2022-03-04 11:23:12,0.768265
2022-03-04 11:23:52,0.768437
2022-03-04 11:24:32,0.768437
2022-03-04 11:25:13,0.768547
2022-03-04 11:25:53,0.768262
2022-03-04 11:26:33,0.768266
2022-03-04 11:27:13,0.768228
2022-03-04 11:27:53,0.768228
2022-03-04 11:28:34,0.7684300000000001
2022-03-04 11:29:14,0.768379
2022-03-04 11:29:54,0.768347
2022-03-04 11:30:34,0.768608
2022-03-04 11:31:14,0.768608
2022-03-04 11:31:55,0.768206
2022-03-04 11:32:35,0.768151
2022-03-04 11:33:15,0.7685
2022-03-04 11:33:55,0.76849
2022-03-04 11:34:36,0.76849
2022-03-04 11:35:16,0.768363
2022-03-04 11:35:56,0.768415
2022-03-04 11:36:36,0.76803
2022-03-04 11:37:16,0.768067
2022-03-04 11:37:57,0.768428
2022-03-04 11:38:37,0.768428
2022-03-04 11:39:17,0.768523
2022-03-04 11:39:57,0.768035
2022-03-04 11:40:37,0.767995
2022-03-04 11:41:17,0.76818
2022-03-04 11:41:58,0.76818
2022-03-04 11:42:38,0.768425
2022-03-04 11:43:18,0.76844
2022-03-04 11:43:58,0.768402
2022-03-04 11:44:39,0.768247
2022-03-04 11:45:19,0.768247
2022-03-04 11:45:59,0.76826
2022-03-04 11:46:39,0.768983
2022-03-04 11:47:19,0.768904
2022-03-04 11:48:00,0.768526
2022-03-04 11:48:40,0.768526
2022-03-04 11:49:20,0.768558
2022-03-04 11:50:00,0.768365
2022-03-04 11:50:41,0.7685609999999999
2022-03-04 11:51:21,0.768771
2022-03-04 11:52:01,0.768771
2022-03-04 11:52:41,0.7683479999999999
2022-03-04 11:53:22,0.7685390000000001
2022-03-04 11:54:02,0.7685960000000001
2022-03-04 11:54:42,0.768605
2022-03-04 11:55:22,0.768605
2022-03-04 11:56:02,0.768832
2022-03-04 11:56:43,0.768826
2022-03-04 11:57:23,0.768346
2022-03-04 11:58:03,0.7686729999999999
2022-03-04 11:58:43,0.7686729999999999
2022-03-04 11:59:24,0.7686
2022-03-04 12:00:04,0.7685529999999999
2022-03-04 12:00:44,0.7684310000000001
2022-03-04 12:01:24,0.768778
2022-03-04 12:02:04,0.768778
2022-03-04 12:02:45,0.7689020000000001
2022-03-04 12:03:25,0.76822
2022-03-04 12:04:05,0.768828
2022-03-04 12:04:45,0.768468
2022-03-04 12:05:25,0.768468
2022-03-04 12:06:06,0.768393
2022-03-04 12:06:46,0.7682359999999999
2022-03-04 12:07:26,0.768432
2022-03-04 12:08:06,0.768417
2022-03-04 12:08:47,0.768422
2022-03-04 12:09:27,0.768422
2022-03-04 12:10:07,0.768569
2022-03-04 12:10:47,0.768556
2022-03-04 12:11:28,0.768582
2022-03-04 12:12:08,0.768667
2022-03-04 12:12:48,0.768667
2022-03-04 12:13:28,0.768807
2022-03-04 12:14:08,0.768668
2022-03-04 12:14:49,0.7687069999999999
2022-03-04 12:15:29,0.768454
2022-03-04 12:16:09,0.768454
2022-03-04 12:16:49,0.768408
2022-03-04 12:17:30,0.768768
2022-03-04 12:18:10,0.7685069999999999
2022-03-04 12:18:50,0.768656
2022-03-04 12:19:30,0.768656
2022-03-04 12:20:11,0.768397
2022-03-04 12:20:51,0.768416
2022-03-04 12:21:31,0.768418
2022-03-04 12:22:11,0.768569
2022-03-04 12:22:51,0.768569
2022-03-04 12:23:32,0.768524
2022-03-04 12:24:12,0.768388
2022-03-04 12:24:52,0.768401
2022-03-04 12:25:32,0.768664
2022-03-04 12:26:12,0.768664
2022-03-04 12:26:53,0.7687430000000001
2022-03-04 12:27:33,0.768371
2022-03-04 12:28:13,0.768386
2022-03-04 12:28:53,0.768651
2022-03-04 12:29:34,0.768651
2022-03-04 12:30:14,0.768736
2022-03-04 12:30:54,0.768671
2022-03-04 12:31:34,0.768423
2022-03-04 12:32:15,0.7684840000000001
2022-03-04 12:32:55,0.7684840000000001
2022-03-04 12:33:35,0.76868
2022-03-04 12:34:15,0.768934
2022-03-04 12:34:56,0.768836
2022-03-04 12:35:36,0.7686569999999999
2022-03-04 12:36:16,0.7686569999999999
2022-03-04 12:36:56,0.768764
2022-03-04 12:37:36,0.768482
2022-03-04 12:38:17,0.768592
2022-03-04 12:38:57,0.768532
2022-03-04 12:39:37,0.768532
2022-03-04 12:40:17,0.768857
2022-03-04 12:40:57,0.76858
2022-03-04 12:41:37,0.7687350000000001
2022-03-04 12:42:18,0.768943
2022-03-04 12:42:58,0.768526
2022-03-04 12:43:38,0.768526
2022-03-04 12:44:18,0.7683220000000001
2022-03-04 12:44:58,0.768759
2022-03-04 12:45:39,0.7688020000000001
2022-03-04 12:46:19,0.768602
2022-03-04 12:46:59,0.768602
2022-03-04 12:47:39,0.76857
2022-03-04 12:48:19,0.7687229999999999
2022-03-04 12:48:59,0.768628
2022-03-04 12:49:40,0.768835
2022-03-04 12:50:20,0.768835
2022-03-04 12:51:00,0.7685890000000001
2022-03-04 12:51:40,0.7685890000000001
2022-03-04 12:52:20,0.768598
2022-03-04 12:53:01,0.768436
2022-03-04 12:53:41,0.768436
2022-03-04 12:54:21,0.768396
2022-03-04 12:55:01,0.7681899999999999
2022-03-04 12:55:41,0.768209
2022-03-04 12:56:22,0.768756
2022-03-04 12:57:02,0.768756
2022-03-04 12:57:42,0.768776
2022-03-04 12:58:22,0.768323
2022-03-04 12:59:03,0.768649
2022-03-04 12:59:43,0.768591
2022-03-04 13:00:23,0.768591
2022-03-04 13:01:03,0.768604
2022-03-04 13:01:44,0.768785
2022-03-04 13:02:24,0.768578
2022-03-04 13:03:04,0.7685
2022-03-04 13:03:44,0.7685
2022-03-04 13:04:24,0.768921
2022-03-04 13:05:05,0.76898
2022-03-04 13:05:45,0.768757
2022-03-04 13:06:25,0.768708
2022-03-04 13:07:05,0.768708
2022-03-04 13:07:46,0.7687579999999999
2022-03-04 13:08:26,0.7686430000000001
2022-03-04 13:09:06,0.768532
2022-03-04 13:09:46,0.768691
2022-03-04 13:10:26,0.768691
2022-03-04 13:11:07,0.768734
2022-03-04 13:11:47,0.768688
2022-03-04 13:12:27,0.76861
2022-03-04 13:13:07,0.7688470000000001
2022-03-04 13:13:48,0.7686310000000001
2022-03-04 13:14:28,0.7686310000000001
2022-03-04 13:15:08,0.768988
2022-03-04 13:15:48,0.769097
2022-03-04 13:16:28,0.768822
2022-03-04 13:17:09,0.768767
2022-03-04 13:17:49,0.768767
2022-03-04 13:18:29,0.768898
2022-03-04 13:19:09,0.769069
2022-03-04 13:19:50,0.7691479999999999
2022-03-04 13:20:30,0.768871
2022-03-04 13:21:10,0.768871
2022-03-04 13:21:50,0.768508
2022-03-04 13:22:31,0.76868
2022-03-04 13:23:11,0.769123
2022-03-04 13:23:51,0.768888
2022-03-04 13:24:31,0.768888
2022-03-04 13:25:11,0.768694
2022-03-04 13:25:52,0.768616
2022-03-04 13:26:32,0.768977
2022-03-04 13:27:12,0.768674
2022-03-04 13:27:52,0.768674
2022-03-04 13:28:33,0.768999
2022-03-04 13:29:13,0.768938
2022-03-04 13:29:53,0.769012
2022-03-04 13:30:33,0.769267
2022-03-04 13:31:13,0.769267
2022-03-04 13:31:54,0.768878
2022-03-04 13:32:34,0.769068
2022-03-04 13:33:14,0.768638
2022-03-04 13:33:54,0.768881
2022-03-04 13:34:34,0.768881
2022-03-04 13:35:15,0.7691060000000001
2022-03-04 13:35:55,0.769054
2022-03-04 13:36:35,0.768612
2022-03-04 13:37:15,0.7688
2022-03-04 13:37:56,0.7688
2022-03-04 13:38:36,0.768835
2022-03-04 13:39:16,0.768772
2022-03-04 13:39:56,0.768587
2022-03-04 13:40:36,0.768857
2022-03-04 13:41:17,0.768857
2022-03-04 13:41:57,0.769142
2022-03-04 13:42:37,0.769073
2022-03-04 13:43:17,0.769317
2022-03-04 13:43:58,0.7690670000000001
2022-03-04 13:44:38,0.76895
2022-03-04 13:45:18,0.76895
2022-03-04 13:45:58,0.769469
2022-03-04 13:46:38,0.769667
2022-03-04 13:47:19,0.7691680000000001
2022-03-04 13:47:59,0.768861
2022-03-04 13:48:39,0.768861
2022-03-04 13:49:19,0.76928
2022-03-04 13:50:00,0.7691
2022-03-04 13:50:40,0.769133
2022-03-04 13:51:20,0.768763
2022-03-04 13:52:00,0.768763
2022-03-04 13:52:41,0.769001
2022-03-04 13:53:21,0.769305
